482.191, 319.692
1101.92, 319.693, 319.693
0.170215, 319.699
789.465, 319.703
971.872, 319.704
77.5325, 319.704
934.432, 319.708
722.742, 319.708
224.263, 319.716
518.864, 319.723
219.153, 319.723
174.051, 319.725
986.036, 319.727
279.612, 319.728
67.0283, 319.731
832.316, 319.733
867.999, 319.735
199.021, 319.739
687.437, 319.742
1127.72, 319.744
1070.37, 319.747
1009.66, 319.747
767.437, 319.748
244.45, 319.751
1033.88, 319.754
1038.24, 319.755
233.157, 319.755, 319.755
238.423, 319.766
618.178, 319.774, 319.774, 319.774, 319.774
35.4424, 319.776
1054.76, 319.779
1061.12, 319.782
1546.08, 319.783
1061.81, 319.787
0.404054, 319.788
690.033, 319.79
78.7375, 319.791
597.786, 319.791
633.086, 319.793
348.515, 319.793
592.691, 319.796
1037.08, 319.797
971.763, 319.799
1127.68, 319.799
1308.68, 319.801
851.705, 319.803
687.891, 319.817
602.837, 319.822
475.283, 319.823
1119.62, 319.823
543.491, 319.835
909.549, 319.838
1319.95, 319.84
1201.43, 319.84
1458.25, 319.845
98.1535, 319.849
1052.48, 319.851
552.079, 319.853
381.583, 319.857
1249.01, 319.859
1067.81, 319.863
41.0625, 319.866
36.9459, 319.866
922.242, 319.867
683.21, 319.867
458.779, 319.868
462.907, 319.868
162.388, 319.87
1197.05, 319.871
140.219, 319.872
1085.2, 319.873
932.099, 319.876
726.249, 319.884
656.094, 319.891
1184.53, 319.892
808.398, 319.896
496.864, 319.897
528.982, 319.904
318.99, 319.904
896.066, 319.905
250.733, 319.907
169.384, 319.907
0.300115, 319.909
830.371, 319.911
755.372, 319.911
537.603, 319.914
760.177, 319.917
1361.27, 319.924
142.147, 319.927
295.93, 319.932
1116.97, 319.933
1072.09, 319.934
1561.3, 319.935
104.428, 319.936
902.921, 319.939
0.337888, 319.941
478.127, 319.95
191.187, 319.956
495.711, 319.962
341.57, 319.963
704.052, 319.965
399.194, 319.967
716.526, 319.969
218.445, 319.975
311.784, 319.979
856.893, 319.984
262.89, 319.988
165.789, 319.991, 319.991, 319.991
895.968, 319.999
90.6252, 320.001
694.699, 320.004
583.108, 320.006
1005.48, 320.006
1007.26, 320.009
292.133, 320.009
1286.93, 320.009
1389.76, 320.01
996.773, 320.012
1181.94, 320.012
558.283, 320.018
155.185, 320.019, 320.019, 320.019
908.858, 320.029
584.965, 320.03
389.705, 320.037
1157.55, 320.037
1343.16, 320.04
1085.26, 320.041
761.404, 320.044
148.115, 320.05
157.131, 320.055
898.842, 320.056, 320.056
1083.36, 320.057
886.925, 320.059
577.32, 320.061
957.213, 320.065
1163.77, 320.067
562.868, 320.068
520.28, 320.069
252.714, 320.074
858.979, 320.079
354.463, 320.087
58.6135, 320.088
1132.8, 320.104
1462.23, 320.105
379.322, 320.11
259.958, 320.112
1550.44, 320.121
706.214, 320.125
105.166, 320.127
206.565, 320.129
1354.35, 320.129
465.924, 320.13
708.44, 320.131
533.071, 320.145
1373.22, 320.148
359.24, 320.15
0.492947, 320.15
227.955, 320.152, 320.152
401.389, 320.156
719.503, 320.158
787.989, 320.166
635.119, 320.171
642.122, 320.172
90.4146, 320.176
432.469, 320.179
203.766, 320.183, 320.183, 320.183
0.203605, 320.184
753.154, 320.185
144.683, 320.199
405.539, 320.199
872.25, 320.201
856.144, 320.21
65.7268, 320.21
1277.97, 320.219, 320.219
1302.96, 320.221
191.668, 320.223
611.001, 320.224
939.323, 320.225, 320.225, 320.225
1021, 320.225, 320.225, 320.225, 320.225
215.926, 320.228
663.808, 320.231
219.211, 320.233
1120.35, 320.234
905.015, 320.242
1115.36, 320.243
583.001, 320.246
291.299, 320.247
233.5, 320.249
1173.88, 320.257
347.529, 320.264
1580.08, 320.27
419.748, 320.271
810.355, 320.273
908.92, 320.278
834.923, 320.28
287.95, 320.281
1131.57, 320.284, 320.284
356.38, 320.289
1404.15, 320.294
1438.29, 320.296
0.361155, 320.296, 320.296
539.809, 320.298
665.377, 320.299
71.2356, 320.302
1259.53, 320.315
1358.41, 320.319
1497.68, 320.321
595.867, 320.325
197.898, 320.326
211.571, 320.332
1378.94, 320.332
844.809, 320.335
809.867, 320.336, 320.336
263.613, 320.338
0.227281, 320.341
459.492, 320.345
490.521, 320.347
1395.82, 320.349
648.651, 320.353
955.775, 320.356
563.173, 320.358
1254.77, 320.358
456.717, 320.36
224.155, 320.366
1333.6, 320.37
1269.91, 320.374
286.21, 320.376
1056.37, 320.38
1007.44, 320.386
1074.11, 320.392, 320.392
944.95, 320.395
0.851223, 320.395
400.884, 320.396
973.253, 320.4
1437.8, 320.4
209.403, 320.403
201.497, 320.404
1551.29, 320.411
766.639, 320.416
740.108, 320.417
174.966, 320.418
1414.44, 320.42
782.773, 320.422
1079.4, 320.422
1261.1, 320.427
1334.57, 320.428
834.561, 320.432
994.405, 320.435
100.02, 320.442
765.994, 320.442
669.385, 320.446
244.694, 320.447
474.922, 320.447
850.665, 320.448
120.248, 320.448
1283.07, 320.456
1487.72, 320.458
277.976, 320.472
677.089, 320.473
1446.25, 320.477
220.595, 320.483
1174.28, 320.486
1384.85, 320.489, 320.489
95.1371, 320.491
667.092, 320.492
162.986, 320.495
150.689, 320.499
1190.2, 320.502
1106.08, 320.506
815.572, 320.515
265.691, 320.515
1048.46, 320.517
622.065, 320.518
541.686, 320.519
816.538, 320.52
376.45, 320.522
395.76, 320.524
162.075, 320.526
904.299, 320.528
728.337, 320.535
1254.48, 320.539
1416.45, 320.544
1398.57, 320.544
1019.45, 320.546
394.01, 320.55
1034.47, 320.554
1220.2, 320.555, 320.555
958.339, 320.555
132.9, 320.559
778.479, 320.56
1164.94, 320.561
1497.67, 320.564
210.942, 320.565, 320.565, 320.565
1154.92, 320.565
1365.12, 320.567
513.137, 320.567
1063.23, 320.568
1233.65, 320.568
62.9761, 320.571
818.04, 320.575
1447.1, 320.578
1231.04, 320.581, 320.581, 320.581
670.739, 320.581
599.664, 320.582
803.174, 320.585
1015.4, 320.585
218.538, 320.587
1121.69, 320.588
702.436, 320.59
1094.79, 320.591
859.068, 320.592
754.788, 320.593
894.495, 320.596, 320.596
950.399, 320.596
2013.92, 320.597, 320.597
648.581, 320.6
894.641, 320.605
740.054, 320.608
917.09, 320.609
1135.71, 320.61
844.92, 320.61
986.619, 320.615, 320.615
98.2574, 320.617
193.301, 320.617
441.857, 320.62
1272.19, 320.622
482.168, 320.622
1051.15, 320.623
452.164, 320.623
1003.56, 320.624
368.015, 320.627
357.458, 320.627
1326.43, 320.628
322.747, 320.628
977.699, 320.628
1283.14, 320.631
123.602, 320.634
0.514519, 320.639
646.452, 320.641
222.626, 320.641
1140.75, 320.651
983.246, 320.652
1057.05, 320.653, 320.653, 320.653
622.547, 320.657
884.598, 320.663
878.804, 320.664
680.127, 320.667
650.651, 320.676
857.912, 320.688
727.708, 320.693
1096.97, 320.696
607.686, 320.697
1301.2, 320.698
973.03, 320.698
1244.04, 320.699
916.097, 320.699
586.015, 320.706
1366.65, 320.714
1578.49, 320.717, 320.717, 320.717
511.882, 320.717
573.133, 320.717
953.008, 320.72
1185.8, 320.722
877.521, 320.723
1070.72, 320.724
694.622, 320.728, 320.728, 320.728
1320.43, 320.733
1379.11, 320.735
898.915, 320.735
326.222, 320.738
1146.95, 320.743
468.777, 320.757
955.045, 320.758
1521.78, 320.759, 320.759
140.472, 320.76
654.015, 320.761
914.107, 320.762
654.437, 320.767
0.616003, 320.782
1419.24, 320.785
212.345, 320.787
1046.73, 320.793
1306.02, 320.797, 320.797, 320.797, 320.797
182.532, 320.799
719.807, 320.8
543.152, 320.8
607.032, 320.802
1315.04, 320.805
923.623, 320.806
0.494099, 320.813
821.335, 320.813
493.445, 320.815
669.034, 320.82
0.466321, 320.82
1212.4, 320.823
953.6, 320.827
194.817, 320.828
144.049, 320.837
729.452, 320.837
1158.46, 320.837
851.655, 320.837
508.216, 320.839
285.484, 320.84, 320.84
1502.84, 320.84
910.95, 320.841
540.235, 320.843
1019.56, 320.843
936.159, 320.847, 320.847
439.561, 320.849
570.714, 320.85
633.028, 320.851
954.673, 320.851
122.593, 320.855
229.012, 320.869
707.238, 320.875
317.198, 320.881
248.727, 320.882
547.102, 320.884
682.899, 320.889
870.724, 320.89
1104.73, 320.892
606.949, 320.897
1296.97, 320.904
171.413, 320.906
1008.12, 320.906
696.111, 320.908
215.4, 320.909
1289.01, 320.909
861.916, 320.917
1399.33, 320.918
666.776, 320.928, 320.928
1464.26, 320.931
521.969, 320.932
1379.64, 320.934
411.256, 320.939
1419.85, 320.94
611.147, 320.941
1060.68, 320.943
675.617, 320.954
912.86, 320.957
1266.99, 320.957
538.196, 320.962
310.696, 320.966
317.518, 320.967
1122.6, 320.968
1378.9, 320.969
1114.17, 320.972
355.774, 320.975
1110.11, 320.978
188.761, 320.978, 320.978, 320.978
267.265, 320.981
938.22, 320.982
126.227, 320.982
1191.42, 320.983
1281.22, 320.984
510.191, 320.989, 320.989
627.771, 320.99
0.439678, 320.99
256.71, 320.996
1179.68, 320.998
1405.32, 321.004
190.057, 321.004
451.289, 321.004
687.085, 321.012
1241.45, 321.019, 321.019, 321.019, 321.019
831.824, 321.019
191.292, 321.021
612.243, 321.023, 321.023, 321.023
1516.72, 321.023
821.896, 321.026
326.139, 321.032
679.03, 321.034
216.422, 321.035
676.433, 321.035
1490.98, 321.036
636.871, 321.038
650.862, 321.039
700.185, 321.042
546.733, 321.043
1081.64, 321.043
334.87, 321.048
206.361, 321.05
716.339, 321.052
440.048, 321.053
199.841, 321.054
573.506, 321.055
1377.59, 321.055
1006.79, 321.066
870.97, 321.075
220.655, 321.076
69.6454, 321.076, 321.076
175.339, 321.076
232.372, 321.081
233.213, 321.082
133.952, 321.086
1206.57, 321.087
1269.67, 321.089
289.35, 321.092
191.14, 321.096
947.929, 321.097
1485.58, 321.098
164.503, 321.099
1032.36, 321.1
782.243, 321.102
1193.01, 321.103
0.14473, 321.104, 321.104, 321.104, 321.104
1306.51, 321.106
331.745, 321.108
500.921, 321.111
857.333, 321.112
313.724, 321.114
153.843, 321.121
841.016, 321.123, 321.123, 321.123
643.007, 321.124
1062.39, 321.125
1436.68, 321.125
129.922, 321.126
137.767, 321.126
1177.07, 321.131, 321.131, 321.131
172.953, 321.135
1220.56, 321.138
232.999, 321.139
1442.22, 321.141
686.281, 321.142
1080.75, 321.144
1378.65, 321.149
488.219, 321.149
522.751, 321.154
913.582, 321.161, 321.161
1225.34, 321.167
305.382, 321.17
509.154, 321.171
1380.58, 321.178
1017.98, 321.178
48.3323, 321.178
508.869, 321.18, 321.18
225.59, 321.181
1164.48, 321.183
270.593, 321.186
293.918, 321.187
1176.28, 321.193
470.501, 321.195
196.247, 321.195
1237.44, 321.203
1520.72, 321.208
581.769, 321.211
1100.47, 321.211
246.411, 321.213
603.746, 321.219
727.069, 321.219
1319.38, 321.223
733.168, 321.223
438.159, 321.225
936.968, 321.226
1415.99, 321.235
299.917, 321.236
149.74, 321.239
1225.22, 321.24
188.031, 321.245
535.385, 321.245
455.788, 321.247
554.93, 321.249
921.85, 321.253
1004.39, 321.263
39.0005, 321.264
1511.62, 321.264
1114.61, 321.267
618.356, 321.269
0.0909665, 321.274
475.543, 321.276
1269.65, 321.276
901.121, 321.28
1529.88, 321.284
1157.45, 321.287
269.644, 321.287
355.474, 321.287
1128.46, 321.289
405.824, 321.29
1348.17, 321.291
838.439, 321.295
794.813, 321.304
136.452, 321.305
459.762, 321.326, 321.326, 321.326
113.875, 321.327
876.654, 321.335
109.725, 321.339
558.337, 321.344
317.039, 321.346
1083.62, 321.346
174.176, 321.348
255.534, 321.353
1451.95, 321.358
637.981, 321.358
852.418, 321.368
1359.37, 321.368
996.677, 321.368
837.178, 321.37
2276.56, 321.374
1416.7, 321.374
91.2432, 321.376
1374.3, 321.379
1146, 321.392
882.716, 321.392
529.281, 321.394
602.39, 321.397
409.829, 321.404
947.114, 321.407, 321.407, 321.407
205.555, 321.413
156.353, 321.415
301.31, 321.421
972.153, 321.424
441.385, 321.425
505.072, 321.427
1492.7, 321.43
1539.16, 321.432
1155.53, 321.438
1490.13, 321.439
738.031, 321.442
99.9924, 321.443
875.715, 321.446
264.863, 321.446
72.0903, 321.448
324.304, 321.45
1179.65, 321.452
174.807, 321.454
687.706, 321.457
406.563, 321.458
1183.81, 321.461
749.095, 321.464
1062.14, 321.464
133.424, 321.464
187.504, 321.465
881.73, 321.465, 321.465
673.788, 321.471
433.955, 321.471
959.582, 321.474
1034.25, 321.479
1456.53, 321.485
247.414, 321.486
746.238, 321.493
602.056, 321.494
777.281, 321.495
1234.36, 321.503
84.909, 321.509
179.923, 321.512
84.3172, 321.514
1428.78, 321.52
0.693926, 321.52
965.437, 321.52
620.938, 321.522
520.349, 321.524
796.986, 321.528
1320.85, 321.528
190.577, 321.534
830.085, 321.536, 321.536, 321.536, 321.536
168.891, 321.539
897.633, 321.541
242.191, 321.543
190.849, 321.55
1237.1, 321.554
786.611, 321.555
594.658, 321.558
289.693, 321.562
1258.17, 321.568
362.957, 321.568
638.665, 321.571
756.753, 321.573
3405.13, 321.578
714.771, 321.579
1401.38, 321.58
873.867, 321.582
284.89, 321.583
1509.42, 321.584
67.0658, 321.59
65.4475, 321.59, 321.59
1089.7, 321.591
301.752, 321.595
1468.57, 321.6
849.857, 321.607
865.331, 321.615
568.13, 321.617
174.517, 321.617
1599.32, 321.618
1174.51, 321.618
786.591, 321.619
971.012, 321.619, 321.619
781.872, 321.622
1430.67, 321.632
360.056, 321.637
1267.39, 321.639
127.198, 321.643
830.573, 321.644
1036.57, 321.645
0.931611, 321.648
699.506, 321.657
725.545, 321.657
1109.47, 321.659
1231.33, 321.659
1008.43, 321.66
948.487, 321.66
49.3585, 321.661, 321.661, 321.661
53.6138, 321.662
79.7956, 321.663
1273.54, 321.665
82.8042, 321.67
1204.24, 321.671
628.843, 321.671
281.009, 321.671
1339.23, 321.676
194.253, 321.684
949.991, 321.689
808.973, 321.695
1533.81, 321.698
1027.43, 321.701
183.8, 321.702
1167.42, 321.706
204.571, 321.71
889.744, 321.718
497.785, 321.724
1553.84, 321.728
605.331, 321.734
391.182, 321.739
96.5035, 321.741
1042.09, 321.746
282.934, 321.747
1299.41, 321.751
800.317, 321.753
275.54, 321.76
1559.94, 321.763
1527.28, 321.768, 321.768, 321.768
1577.65, 321.768
339.912, 321.768
596.372, 321.774
893.252, 321.778
766.802, 321.78
1134.05, 321.796
1130.67, 321.798
1107.83, 321.812
832.8, 321.812
1477, 321.813
1199.79, 321.815
590.338, 321.82
1154.47, 321.823
1123.4, 321.825
605.723, 321.828
236.247, 321.831
325.772, 321.832
1114.47, 321.834
259.9, 321.843, 321.843, 321.843
307.972, 321.844
700.593, 321.847
99.2932, 321.851
185.068, 321.851
1409.03, 321.856
380.008, 321.859
931.181, 321.862
1325.98, 321.864
1224.5, 321.866
1128.23, 321.868
1382.2, 321.874
1134.62, 321.879
1065.57, 321.88
1062.69, 321.885
612.571, 321.891
840.621, 321.894
0.492712, 321.899
212.982, 321.904
989.849, 321.907
1130.32, 321.913
113.599, 321.913
562.806, 321.92
1060.03, 321.921
456.342, 321.922
662.209, 321.923
1275.48, 321.923
973.422, 321.923, 321.923, 321.923
119.994, 321.924
623.102, 321.944
1183.55, 321.946
576.216, 321.948
1538.24, 321.949
135.532, 321.958, 321.958
68.7202, 321.961
637.292, 321.963
347.692, 321.966
1014.26, 321.967
1478.29, 321.967
450.189, 321.97
1046.3, 321.981
427.283, 321.984
987.389, 321.989
114.26, 321.99
270.406, 321.99
347.783, 321.991
1374.25, 321.996
4583.77, 321.996
707.216, 321.999
1107.59, 322.01
1353.64, 322.01
131.145, 322.014
937.201, 322.027
79.8132, 322.035
1249.25, 322.037
494.871, 322.037, 322.037
1716.52, 322.045
1467.86, 322.048
266.709, 322.049
374.091, 322.053
667.457, 322.062
451.453, 322.064
1193.12, 322.068
356.331, 322.069
1241.05, 322.072
967.165, 322.075
420.99, 322.082
1109.66, 322.083
872.871, 322.086
373.482, 322.086
888.184, 322.093
1445.06, 322.098
105.711, 322.1
800.169, 322.1
470.245, 322.103
621.146, 322.104
853.706, 322.104
437.943, 322.11
6369.34, 322.111
113.771, 322.112
1497.57, 322.115
405.972, 322.118
1540.5, 322.12
1089.05, 322.123
162.992, 322.128, 322.128, 322.128, 322.128
1507.11, 322.129
202.82, 322.141
146.58, 322.141
1185.43, 322.143
689.654, 322.143, 322.143, 322.143
194.215, 322.147
2814.65, 322.148
0.391272, 322.148
443.655, 322.148
1230.19, 322.155
545.808, 322.159, 322.159, 322.159
1021.24, 322.164
227.497, 322.172
987.608, 322.173
840.277, 322.18
1077.52, 322.187
739.83, 322.189
1004, 322.189
1393.57, 322.19
192.426, 322.192
169.565, 322.201
731.904, 322.202
184.386, 322.204
748.285, 322.211
746.138, 322.213
1231.15, 322.215
726.369, 322.221
553.548, 322.222
729.975, 322.225
868.4, 322.228
1170.65, 322.23
461.761, 322.231
1178.47, 322.24
961.442, 322.24
451.622, 322.241
180.72, 322.242
237.877, 322.246
183.379, 322.248
1101.91, 322.255
458.814, 322.261
453.181, 322.262
1402.64, 322.263
574.837, 322.264
779.273, 322.272
42.2835, 322.275
301.267, 322.281
1428.78, 322.285
271.428, 322.285
206.667, 322.286
657.722, 322.286
1227.06, 322.289
1148.07, 322.292
1249.08, 322.293
588.259, 322.294
1170.16, 322.294
686.801, 322.295
185.529, 322.298
836.819, 322.301
1018.38, 322.303
823.22, 322.308, 322.308, 322.308
172, 322.308
451.04, 322.308
1290.3, 322.309
1143.93, 322.31
1414.08, 322.311
468.771, 322.311
908.347, 322.317
194.406, 322.324
703.797, 322.325
671.273, 322.34
1101.03, 322.345
544.577, 322.345, 322.345
714.05, 322.347
798.492, 322.348
1066.13, 322.349
504.043, 322.358
1056.45, 322.359
926.814, 322.361
552.287, 322.364, 322.364, 322.364, 322.364
768.725, 322.366
682.969, 322.371
1019.97, 322.375
255.59, 322.375
180.136, 322.38
1314.22, 322.386
0.604582, 322.391
361.509, 322.392
1083.17, 322.392
1306.95, 322.395
177.717, 322.395
848.824, 322.399
593.347, 322.4
1408.18, 322.401
560.129, 322.403
428.953, 322.421
861.593, 322.426
1423.16, 322.43
1059.51, 322.431
193.758, 322.433
633.489, 322.433
752.549, 322.44
429.814, 322.445, 322.445
772.537, 322.452
767.169, 322.456
805.782, 322.458
1037.23, 322.462, 322.462, 322.462
1017.3, 322.468
0.629887, 322.474
902.422, 322.476
389.593, 322.479
0.815896, 322.481
0.787682, 322.481
543.757, 322.482
573.087, 322.483
794.481, 322.486
140.135, 322.49
602.419, 322.495
354.113, 322.496
614.863, 322.498
1298.87, 322.501, 322.501, 322.501
1356.97, 322.503
747.108, 322.504, 322.504
772.891, 322.504
243.032, 322.507
732.526, 322.507
1003.76, 322.515
838.496, 322.518
1190.7, 322.52
1223.5, 322.527
1095.6, 322.532
91.8635, 322.544
301.946, 322.549
1009.38, 322.551
362.027, 322.551
1235.41, 322.558
402.221, 322.572
212.023, 322.573
838.471, 322.575
1279.73, 322.582
142.242, 322.587
572.112, 322.591
1383.39, 322.595
456.23, 322.595
1545.37, 322.597
399.992, 322.6
1339.54, 322.601
258.23, 322.603
286.338, 322.608
0.761974, 322.611
154.529, 322.612
448.791, 322.614
1491.35, 322.615
1345.84, 322.617
129.63, 322.62
423.671, 322.621
1516.88, 322.621
633.762, 322.622
815.227, 322.623
718.665, 322.623
360.764, 322.635
766.657, 322.637
1385.91, 322.639
578.377, 322.645
707.395, 322.647
451.39, 322.651
446.575, 322.653
1205.02, 322.657
419.913, 322.658
878.82, 322.66
1108.2, 322.661
0.543104, 322.663
1008.67, 322.668
1329.81, 322.671
1172.66, 322.672, 322.672, 322.672
1182.52, 322.674
390.02, 322.677
965.923, 322.681
869.12, 322.682
445.008, 322.69
1089.97, 322.691
1072.18, 322.692
162.156, 322.692
1242.12, 322.7
98.7591, 322.706
90.5141, 322.706
557.763, 322.71, 322.71, 322.71
139.826, 322.711
248.835, 322.712
158.029, 322.722
1003.45, 322.727
156.048, 322.727
1150.2, 322.731
1345.15, 322.732
797.074, 322.732
434.001, 322.733
1025.71, 322.734
577.424, 322.738
547.607, 322.749
247.131, 322.75
819.236, 322.752
866.216, 322.753
409.732, 322.754
177.785, 322.761
356.62, 322.761, 322.761, 322.761
196.195, 322.762
1317.16, 322.764
304.082, 322.765
1219.26, 322.766
181.679, 322.771
1286.64, 322.776
1047.87, 322.777
599.186, 322.779
1154.33, 322.784
1191.39, 322.794
41.6669, 322.795
305.022, 322.798
1382.65, 322.799
0.169416, 322.8
513.406, 322.806
0.146078, 322.808
1295.85, 322.809
742.77, 322.812
380.073, 322.813
1050.14, 322.815
223.065, 322.817
284.132, 322.817
437.261, 322.82
665.827, 322.821
90.2128, 322.822
564.976, 322.831
6102.96, 322.837
747.36, 322.84
658.194, 322.849
153.006, 322.854
686.851, 322.861
688.455, 322.872
509.381, 322.873
1320.36, 322.876
177.501, 322.877
295.041, 322.883
1014.14, 322.885
515.834, 322.887
0.0583393, 322.895, 322.895
137.969, 322.9
662.162, 322.902
1401.44, 322.902
241.512, 322.91
1212.91, 322.911
1170.44, 322.913
585.415, 322.916
930.47, 322.918
89.7976, 322.922
0.517985, 322.924
1538.17, 322.926
968.739, 322.935
499.849, 322.935
174.595, 322.938
184.994, 322.94
933.934, 322.941
719.369, 322.941
418.339, 322.942
888.13, 322.944
71.3674, 322.944
755.054, 322.944
712.358, 322.945, 322.945, 322.945
776.898, 322.946
804.331, 322.947
517.993, 322.947
440.023, 322.948
202.753, 322.951
1115.53, 322.959
993.648, 322.963
1570.26, 322.963
411.939, 322.963
354.969, 322.969, 322.969, 322.969
567.35, 322.975
360.007, 322.976
501.774, 322.979
1500.1, 322.98
847.396, 322.982
1440.37, 322.985
1040.02, 322.985
185.198, 322.988
616.808, 322.99
1028.72, 322.991
1350.53, 322.993
424.331, 322.993
444.84, 322.994
722.621, 322.998
1451.84, 323.001
